   2.9671299999999976E-014   1.5363529995550188E-002
   2.9771199999999975E-014   1.4934475304912920E-002
   2.9871099999999975E-014   1.4455031482704054E-002
   2.9970999999999975E-014   1.4031447451822840E-002
   3.0070899999999975E-014   1.3613942498742822E-002
   3.0170799999999975E-014   1.3130215979761412E-002
   3.0270699999999975E-014   1.2719893834830298E-002
   3.0370599999999975E-014   1.2236799262286595E-002
   3.0470499999999975E-014   1.1835113021659426E-002
   3.0570399999999975E-014   1.1357513652507917E-002
   3.0670299999999975E-014   1.0965916399181208E-002
   3.0770199999999974E-014   1.0498934888330137E-002
   3.0870099999999974E-014   1.0118913189373894E-002
   3.0969999999999974E-014   9.7462593859065048E-003
   3.1069899999999974E-014   9.3009107457295900E-003
   3.1169799999999974E-014   8.9416054090022436E-003
   3.1269699999999974E-014   8.5189871801087686E-003
   3.1369599999999974E-014   8.1745105296574961E-003
   3.1469499999999974E-014   7.7803531928496419E-003
   3.1569399999999974E-014   7.4522663477445544E-003
   3.1669299999999974E-014   7.0924633558021666E-003
   3.1769199999999974E-014   6.7822838975118947E-003
   3.1869099999999973E-014   6.4804140723298950E-003
   3.1968999999999973E-014   6.1721900957900826E-003
   3.2068899999999973E-014   5.8899254254748193E-003
   3.2168799999999973E-014   5.6297063857071398E-003
   3.2268699999999973E-014   5.3685826264779097E-003
   3.2368599999999973E-014   5.1626926874519200E-003
   3.2468499999999973E-014   4.9242255242165208E-003
   3.2568399999999973E-014   4.7790807492684578E-003
   3.2668299999999973E-014   4.5647855636094907E-003
   3.2768199999999973E-014   4.3593244648045875E-003
   3.2868099999999973E-014   4.2982661583993451E-003
   3.2967999999999972E-014   4.1185534775544453E-003
   3.3067899999999972E-014   4.1327100009000113E-003
   3.3167799999999972E-014   3.9801885994275024E-003
   3.3267699999999972E-014   4.0761513974408251E-003
   3.3367599999999972E-014   3.9522777699276682E-003
   3.3467499999999972E-014   4.1366362235404136E-003
   3.3567399999999972E-014   4.0428147300939424E-003
   3.3667299999999972E-014   3.9579522704857074E-003
   3.3767199999999972E-014   4.2597705622370056E-003
   3.3867099999999972E-014   4.2063194429703358E-003
   3.3966999999999972E-014   4.6110401721673718E-003
   3.4066899999999971E-014   4.5903199829209745E-003
   3.4166799999999971E-014   5.1043921011961844E-003
   3.4266699999999971E-014   5.1176974381146470E-003
   3.4366599999999971E-014   5.7475112776381003E-003
   3.4466499999999971E-014   5.7960583594830785E-003
   3.4566399999999971E-014   5.8532967956292370E-003
   3.4666299999999971E-014   6.6328770453567241E-003
   3.4766199999999971E-014   6.7264414161360489E-003
   3.4866099999999971E-014   7.6353840784672260E-003
   3.4965999999999971E-014   7.7664176113989396E-003
   3.5065899999999971E-014   8.8106338037976170E-003
   3.5165799999999970E-014   8.9801673822404171E-003
   3.5265699999999970E-014   1.0165428519555167E-002
   3.5365599999999970E-014   1.0374467696569403E-002
   3.5465499999999970E-014   1.1706297343870426E-002
   3.5565399999999970E-014   1.1955745052023322E-002
   3.5665299999999970E-014   1.2213089671237087E-002
   3.5765199999999970E-014   1.3730152069575929E-002
   3.5865099999999970E-014   1.4028573317050010E-002
   3.5964999999999970E-014   1.5703461170675025E-002
   3.6064899999999970E-014   1.6043742785537912E-002
   3.6164799999999970E-014   1.7881204412222552E-002
   3.6264699999999969E-014   1.8263960809902502E-002
   3.6364599999999969E-014   2.0268359278317764E-002
   3.6464499999999969E-014   2.0694221994556360E-002
   3.6564399999999969E-014   1.9454835199626930E-002
   3.6664299999999969E-014   2.1566713098889141E-002
   3.6764199999999969E-014   2.2013090787772825E-002
   3.6864099999999969E-014   2.4298087500986009E-002
   3.6963999999999969E-014   2.4787351383257102E-002
   3.7063899999999969E-014   2.7248921011399932E-002
   3.7163799999999969E-014   2.7781512363707066E-002
   3.7263699999999968E-014   3.0422770766924824E-002
   3.7363599999999968E-014   3.0998944156310999E-002
   3.7463499999999968E-014   3.1580994028272170E-002
   3.7563399999999968E-014   3.4442476379877414E-002
   3.7663299999999968E-014   3.5068067168075673E-002
   3.7763199999999968E-014   3.8114520810270197E-002
   3.7863099999999968E-014   3.8783692231343231E-002
   3.7962999999999968E-014   4.2016880155551231E-002
   3.8062899999999968E-014   4.2729621835794193E-002
   3.8162799999999968E-014   4.6150763049205880E-002
   3.8262699999999968E-014   4.6907067403160224E-002
   3.8362599999999967E-014   4.7668060397406620E-002
   3.8462499999999967E-014   5.1316450591868332E-002
   3.8562399999999967E-014   5.2120543550048061E-002
   3.8662299999999967E-014   5.5958000907658886E-002
   3.8762199999999967E-014   5.6804684762060964E-002
   3.8862099999999967E-014   6.0830970368206866E-002
   3.8961999999999967E-014   6.1719834405651687E-002
   3.9061899999999967E-014   6.5934175216288068E-002
   3.9161799999999967E-014   6.6864693774605813E-002
   3.9261699999999967E-014   6.7798986969896197E-002
   3.9361599999999967E-014   7.2237294075197536E-002
   3.9461499999999966E-014   7.3212288358830799E-002
   3.9561399999999966E-014   7.7835026811957655E-002
   3.9661299999999966E-014   7.8850011810716547E-002
   3.9761199999999966E-014   8.3654794456355638E-002
   3.9861099999999966E-014   8.4708748759502461E-002
   3.9960999999999966E-014   8.9692549008405231E-002
   4.0060899999999966E-014   9.0784605490940584E-002
   4.0160799999999966E-014   9.1879330541939364E-002
   4.0260699999999966E-014   9.7072940262212054E-002
   4.0360599999999966E-014   9.8204334101625601E-002
   4.0460499999999966E-014  0.10356848095522254     
   4.0560399999999965E-014  0.10473536339435886     
   4.0660299999999965E-014  0.11026529759183566     
   4.0760199999999965E-014  0.11146631177618048     
   4.0860099999999965E-014  0.11715686747678540     
   4.0959999999999965E-014  0.11839060310991313     
   4.1059899999999965E-014  0.12423599824016957     
   4.1159799999999965E-014  0.12550096985154013     
   4.1259699999999965E-014  0.12676741216008930     
   4.1359599999999965E-014  0.13278933567540760     
   4.1459499999999965E-014  0.13408509071892544     
   4.1559399999999965E-014  0.14024739807007935     
   4.1659299999999964E-014  0.14157067488492830     
   4.1759199999999964E-014  0.14786592445954505     
   4.1859099999999964E-014  0.14921491298392908     
   4.1958999999999964E-014  0.15563529660594655     
   4.2058899999999964E-014  0.15700796284773666     
   4.2158799999999964E-014  0.15838144599367035     
   4.2258699999999964E-014  0.16493944959435822     
   4.2358599999999964E-014  0.16633443130521580     
   4.2458499999999964E-014  0.17299857311501549     
   4.2558399999999964E-014  0.17441298105137462     
   4.2658299999999963E-014  0.18117382296921708     
   4.2758199999999963E-014  0.18260527677087041     
   4.2858099999999963E-014  0.18945313984859313     
   4.2957999999999963E-014  0.19089946492684967     
   4.3057899999999963E-014  0.19234617188760267     
   4.3157799999999963E-014  0.19928309566688074     
   4.3257699999999963E-014  0.20074201491434684     
   4.3357599999999963E-014  0.20774317202067960     
   4.3457499999999963E-014  0.20921185595882302     
   4.3557399999999963E-014  0.21626621648791530     
   4.3657299999999963E-014  0.21774235142940590     
   4.3757199999999962E-014  0.22483855633495861     
   4.3857099999999962E-014  0.22631943343940814     
   4.3956999999999962E-014  0.22780024432408094     
   4.4056899999999962E-014  0.23492912449976680     
   4.4156799999999962E-014  0.23641185991361482     
   4.4256699999999962E-014  0.24355679913024531     
   4.4356599999999962E-014  0.24503882425358764     
   4.4456499999999962E-014  0.25218760967303100     
   4.4556399999999962E-014  0.25366637928124297     
   4.4656299999999962E-014  0.26080668948222252     
   4.4756199999999962E-014  0.26227922478626731     
   4.4856099999999961E-014  0.26375137096561141     
   4.4955999999999961E-014  0.27086230749808304     
   4.5055899999999961E-014  0.27232530763206242     
   4.5155799999999961E-014  0.27940009308575625     
   4.5255699999999961E-014  0.28085112454809091     
   4.5355599999999961E-014  0.28787676076344887     
   4.5455499999999961E-014  0.28931315741537578     
   4.5555399999999961E-014  0.29627702737415534     
   4.5655299999999961E-014  0.29769578309774258     
   4.5755199999999961E-014  0.29911399355758927     
   4.5855099999999961E-014  0.30598308083644371     
   4.5954999999999960E-014  0.30738086065159037     
   4.6054899999999960E-014  0.31415938047768349     
   4.6154799999999960E-014  0.31553375729561028     
   4.6254699999999960E-014  0.32220899561328203     
   4.6354599999999960E-014  0.32355706039035004     
   4.6454499999999960E-014  0.33011633041574978     
   4.6554399999999960E-014  0.33143545625996340     
   4.6654299999999960E-014  0.33786579052752030     
   4.6754199999999960E-014  0.33915297912817016     
   4.6854099999999960E-014  0.34043949327057133     
   4.6953999999999960E-014  0.34669437084948784     
   4.7053899999999959E-014  0.34794623870981883     
   4.7153799999999959E-014  0.35404481982939806     
   4.7253699999999959E-014  0.35525924904072326     
   4.7353599999999959E-014  0.36118914924103096     
   4.7453499999999959E-014  0.36236333397727677     
   4.7553399999999959E-014  0.36811279203313640     
   4.7653299999999959E-014  0.36924445587192356     
   4.7753199999999959E-014  0.37037525302412166     
   4.7853099999999959E-014  0.37588783911933760     
   4.7952999999999959E-014  0.37697332062284222     
   4.8052899999999959E-014  0.38228022753612984     
   4.8152799999999958E-014  0.38331785984647565     
   4.8252699999999958E-014  0.38840784035742160     
   4.8352599999999958E-014  0.38939514146269272     
   4.8452499999999958E-014  0.39425798889547348     
   4.8552399999999958E-014  0.39519240473512457     
   4.8652299999999958E-014  0.39612648575415477     
   4.8752199999999958E-014  0.40069760299383361     
   4.8852099999999958E-014  0.40157647216782949     
   4.8951999999999958E-014  0.40589850123400073     
   4.9051899999999958E-014  0.40672025877102402     
   4.9151799999999957E-014  0.41078403424071386     
   4.9251699999999957E-014  0.41154660974290680     
   4.9351599999999957E-014  0.41534354781181915     
   4.9451499999999957E-014  0.41604486670304125     
   4.9551399999999957E-014  0.41674571138095340     
   4.9651299999999957E-014  0.42020527911688965     
   4.9751199999999957E-014  0.42084306146291173     
   4.9851099999999957E-014  0.42401858553163774     
   4.9950999999999957E-014  0.42459134211120941     
   5.0050899999999957E-014  0.42747589043342860     
   5.0150799999999957E-014  0.42798259696046059     
   5.0250699999999956E-014  0.43056982812224975     
   5.0350599999999956E-014  0.43100851986857086     
   5.0450499999999956E-014  0.43144643987693232     
   5.0550399999999956E-014  0.43366243308141972     
   5.0650299999999956E-014  0.43403126991013552     
   5.0750199999999956E-014  0.43593825310696355     
   5.0850099999999956E-014  0.43623662224077020     
   5.0949999999999956E-014  0.43783026857536078     
   5.1049899999999956E-014  0.43805724680822333     
   5.1149799999999956E-014  0.43933409060793260     
   5.1249699999999956E-014  0.43850878131171511     
   5.1349599999999955E-014  0.43964259609173173     
   5.1449499999999955E-014  0.43979546814697790     
   5.1549399999999955E-014  0.43994734132727553     
   5.1649299999999955E-014  0.44068775085682632     
   5.1749199999999955E-014  0.44076664238046415     
   5.1849099999999955E-014  0.44118351751847595     
   5.1948999999999955E-014  0.44118848728801413     
   5.2048899999999955E-014  0.44128073791218825     
   5.2148799999999955E-014  0.44121134950927710     
   5.2248699999999955E-014  0.44097895573610579     
   5.2348599999999955E-014  0.44083498236172269     
   5.2448499999999954E-014  0.44069003800215845     
   5.2548399999999954E-014  0.44005932215085497     
   5.2648299999999954E-014  0.43983962143097483     
   5.2748199999999954E-014  0.43888541987768304     
   5.2848099999999954E-014  0.43859105145501731     
   5.2947999999999954E-014  0.43731525409163230     
   5.3047899999999954E-014  0.43694654449001297     
   5.3147799999999954E-014  0.43535186208780252     
   5.3247699999999954E-014  0.43490904545661990     
   5.3347599999999954E-014  0.43446474114171535     
   5.3447499999999954E-014  0.43248236548698216     
   5.3547399999999953E-014  0.43196442000756718     
   5.3647299999999953E-014  0.42967096509279884     
   5.3747199999999953E-014  0.42908011271701191     
   5.3847099999999953E-014  0.42648054019311521     
   5.3946999999999953E-014  0.42581782467347318     
   5.4046899999999953E-014  0.42291729176057014     
   5.4146799999999953E-014  0.42218372497498957     
   5.4246699999999953E-014  0.42144838557139980     
   5.4346599999999953E-014  0.41818506183021648     
   5.4446499999999953E-014  0.41738000197176783     
   5.4546399999999952E-014  0.41383003524133877     
   5.4646299999999952E-014  0.41295650490487534     
   5.4746199999999952E-014  0.40912727546157635     
   5.4846099999999952E-014  0.40818681174874283     
   5.4945999999999952E-014  0.40408640198775697     
   5.5045899999999952E-014  0.40308060715076771     
   5.5145799999999952E-014  0.40207262378499625     
   5.5245699999999952E-014  0.39764826221163807     
   5.5345599999999952E-014  0.39657682168433384     
   5.5445499999999952E-014  0.39190064923422341     
   5.5545399999999952E-014  0.39076784379942314     
   5.5645299999999951E-014  0.38584981843908622     
   5.5745199999999951E-014  0.38465750984885316     
   5.5845099999999951E-014  0.37950790725100519     
   5.5944999999999951E-014  0.37825822137742349     
   5.6044899999999951E-014  0.37700666930435700     
   5.6144799999999951E-014  0.37158322437586983     
   5.6244699999999951E-014  0.37027668364364241     
   5.6344599999999951E-014  0.36464581919516098     
   5.6444499999999951E-014  0.36328670240683553     
   5.6544399999999951E-014  0.35746018558217219     
   5.6644299999999951E-014  0.35605113399855715     
   5.6744199999999950E-014  0.35004087001321205     
   5.6844099999999957E-014  0.34858447258959785     
   5.6943999999999957E-014  0.34240275986518692     
   5.7043899999999956E-014  0.34090187695425156     
   5.7143799999999956E-014  0.33939925574450902     
   5.7243699999999956E-014  0.33301885779667556     
   5.7343599999999956E-014  0.33147440459103067     
   5.7443499999999956E-014  0.32495089291605583     
   5.7543399999999956E-014  0.32336788762641810     
   5.7643299999999956E-014  0.31671432127232507     
   5.7743199999999956E-014  0.31509572060112412     
   5.7843099999999956E-014  0.30832533380359634     
   5.7942999999999956E-014  0.30667407690648951     
   5.8042899999999956E-014  0.30502136563935495     
   5.8142799999999955E-014  0.29811989747514656     
   5.8242699999999955E-014  0.29643796948842410     
   5.8342599999999955E-014  0.28944971633174549     
   5.8442499999999955E-014  0.28774164695823029     
   5.8542399999999955E-014  0.28068052180517433     
   5.8642299999999955E-014  0.27894951064994622     
   5.8742199999999955E-014  0.27182921960622408     
   5.8842099999999955E-014  0.27007870368003561     
   5.8941999999999955E-014  0.26832725070364566     
