   1.6484499999999988E-014   2.5755176925891994     
   1.6584399999999988E-014   2.5755176925887393     
   1.6684299999999988E-014   2.5755176925882819     
   1.6784199999999987E-014   2.5755176925878258     
   1.6884099999999987E-014   2.5755176925873662     
   1.6983999999999987E-014   2.5755176925869088     
   1.7083899999999987E-014   2.5755176925864505     
   1.7183799999999987E-014   2.5755176925859908     
   1.7283699999999987E-014   2.5755176925855321     
   1.7383599999999987E-014   2.5755176925850747     
   1.7483499999999987E-014   2.5755176925846164     
   1.7583399999999987E-014   2.5755176925841581     
   1.7683299999999987E-014   2.5755176925837011     
   1.7783199999999987E-014   2.5755176925832410     
   1.7883099999999986E-014   2.5755176925827836     
   1.7982999999999986E-014   2.5755176925823249     
   1.8082899999999986E-014   2.5755176925818670     
   1.8182799999999986E-014   2.5755176925814096     
   1.8282699999999986E-014   2.5755176925809535     
   1.8382599999999986E-014   2.5755176925804912     
   1.8482499999999986E-014   2.5755176925800338     
   1.8582399999999986E-014   2.5755176925795769     
   1.8682299999999986E-014   2.5755176925791181     
   1.8782199999999986E-014   2.5755176925786594     
   1.8882099999999985E-014   2.5755176925782024     
   1.8981999999999985E-014   2.5755176925777437     
   1.9081899999999985E-014   2.5755176925772840     
   1.9181799999999985E-014   2.5755176925768275     
   1.9281699999999985E-014   2.5755176925763683     
   1.9381599999999985E-014   2.5755176925759109     
   1.9481499999999985E-014   2.5755176925754553     
   1.9581399999999985E-014   2.5755176925749934     
   1.9681299999999985E-014   2.5755176925745356     
   1.9781199999999985E-014   2.5755176925740786     
   1.9881099999999985E-014   2.5755176925736194     
   1.9980999999999984E-014   2.5755176925731611     
   2.0080899999999984E-014   2.5755176925727028     
   2.0180799999999984E-014   2.5755176925722441     
   2.0280699999999984E-014   2.5755176925717880     
   2.0380599999999984E-014   2.5755176925713275     
   2.0480499999999984E-014   2.5755176925708705     
   2.0580399999999984E-014   2.5755176925704113     
   2.0680299999999984E-014   2.5755176925699534     
   2.0780199999999984E-014   2.5755176925694951     
   2.0880099999999984E-014   2.5755176925690373     
   2.0979999999999984E-014   2.5755176925685808     
   2.1079899999999983E-014   2.5755176925681207     
   2.1179799999999983E-014   2.5755176925676633     
   2.1279699999999983E-014   2.5755176925672045     
   2.1379599999999983E-014   2.5755176925667462     
   2.1479499999999983E-014   2.5755176925662884     
   2.1579399999999983E-014   2.5755176925658292     
   2.1679299999999983E-014   2.5755176925653713     
   2.1779199999999983E-014   2.5755176925649135     
   2.1879099999999983E-014   2.5755176925644543     
   2.1978999999999983E-014   2.5755176925639964     
   2.2078899999999983E-014   2.5755176925635386     
   2.2178799999999982E-014   2.5755176925630816     
   2.2278699999999982E-014   2.5755176925626220     
   2.2378599999999982E-014   2.5755176925621632     
   2.2478499999999982E-014   2.5755176925617045     
   2.2578399999999982E-014   2.5755176925612475     
   2.2678299999999982E-014   2.5755176925607888     
   2.2778199999999982E-014   2.5755176925603327     
   2.2878099999999982E-014   2.5755176925598740     
   2.2977999999999982E-014   2.5755176925594143     
   2.3077899999999982E-014   2.5755176925589560     
   2.3177799999999982E-014   2.5755176925584977     
   2.3277699999999981E-014   2.5755176925580403     
   2.3377599999999981E-014   2.5755176925575811     
   2.3477499999999981E-014   2.5755176925571241     
   2.3577399999999981E-014   2.5755176925566645     
   2.3677299999999981E-014   2.5755176925562067     
   2.3777199999999981E-014   2.5755176925557484     
   2.3877099999999981E-014   2.5755176925552905     
   2.3976999999999981E-014   2.5755176925548331     
   2.4076899999999981E-014   2.5755176925543757     
   2.4176799999999981E-014   2.5755176925539169     
   2.4276699999999981E-014   2.5755176925534591     
   2.4376599999999980E-014   2.5755176925529994     
   2.4476499999999980E-014   2.5755176925525403     
   2.4576399999999980E-014   2.5755176925520833     
   2.4676299999999980E-014   2.5755176925516245     
   2.4776199999999980E-014   2.5755176925511662     
   2.4876099999999980E-014   2.5755176925507088     
   2.4975999999999980E-014   2.5755176925502501     
   2.5075899999999980E-014   2.5755176925497922     
   2.5175799999999980E-014   2.5755176925493335     
   2.5275699999999980E-014   2.5755176925488752     
   2.5375599999999979E-014   2.5755176925484169     
   2.5475499999999979E-014   2.5755176925479604     
   2.5575399999999979E-014   2.5755176925474998     
   2.5675299999999979E-014   2.5755176925470429     
   2.5775199999999979E-014   2.5755176925465850     
   2.5875099999999979E-014   2.5755176925461272     
   2.5974999999999979E-014   2.5755176925456680     
   2.6074899999999979E-014   2.5755176925452106     
   2.6174799999999979E-014   2.5755176925447523     
   2.6274699999999979E-014   2.5755176925442926     
   2.6374599999999979E-014   2.5755176925438357     
   2.6474499999999978E-014   2.5755176925433751     
   2.6574399999999978E-014   2.5755176925429200     
   2.6674299999999978E-014   2.5755176925424603     
   2.6774199999999978E-014   2.5755176925420016     
   2.6874099999999978E-014   2.5755176925415437     
   2.6973999999999978E-014   2.5755176925410868     
   2.7073899999999978E-014   2.5755176925406280     
   2.7173799999999978E-014   2.5755176925401684     
   2.7273699999999978E-014   2.5755176925397110     
   2.7373599999999978E-014   2.5755176925392518     
   2.7473499999999978E-014   2.5755176925387948     
   2.7573399999999977E-014   2.5755176925383356     
   2.7673299999999977E-014   2.5755176925378787     
   2.7773199999999977E-014   2.5755176925374199     
   2.7873099999999977E-014   2.5755176925369621     
   2.7972999999999977E-014   2.5755176925365051     
   2.8072899999999977E-014   2.5755176925360446     
   2.8172799999999977E-014   2.5755176925355876     
   2.8272699999999977E-014   2.5755176925351289     
   2.8372599999999977E-014   2.5755176925346710     
   2.8472499999999977E-014   2.5755176925342127     
   2.8572399999999977E-014   2.5755176925337548     
   2.8672299999999976E-014   2.5755176925332961     
   2.8772199999999976E-014   2.5755176925328391     
   2.8872099999999976E-014   2.5755176925323795     
   2.8971999999999976E-014   2.5755176925319208     
   2.9071899999999976E-014   2.5755176925314638     
   2.9171799999999976E-014   2.5755176925310037     
   2.9271699999999976E-014   2.5755176925305481     
   2.9371599999999976E-014   2.5755176925300893     
   2.9471499999999976E-014   2.5755176925296297     
   2.9571399999999976E-014   2.5755176925291723     
   2.9671299999999976E-014   2.5755176925287140     
   2.9771199999999975E-014   2.5755176925282557     
   2.9871099999999975E-014   2.5755176925277983     
   2.9970999999999975E-014   2.5755176925273400     
   3.0070899999999975E-014   2.5755176925268821     
   3.0170799999999975E-014   2.5755176925264220     
   3.0270699999999975E-014   2.5755176925259637     
   3.0370599999999975E-014   2.5755176925255068     
   3.0470499999999975E-014   2.5755176925250476     
   3.0570399999999975E-014   2.5755176925245915     
   3.0670299999999975E-014   2.5755176925241314     
   3.0770199999999974E-014   2.5755176925236740     
   3.0870099999999974E-014   2.5755176925232144     
   3.0969999999999974E-014   2.5755176925227556     
   3.1069899999999974E-014   2.5755176925223009     
   3.1169799999999974E-014   2.5755176925218417     
   3.1269699999999974E-014   2.5755176925213830     
   3.1369599999999974E-014   2.5755176925209242     
   3.1469499999999974E-014   2.5755176925204655     
   3.1569399999999974E-014   2.5755176925200076     
   3.1669299999999974E-014   2.5755176925195498     
   3.1769199999999974E-014   2.5755176925190923     
   3.1869099999999973E-014   2.5755176925186318     
   3.1968999999999973E-014   2.5755176925181744     
   3.2068899999999973E-014   2.5755176925177157     
   3.2168799999999973E-014   2.5755176925172587     
   3.2268699999999973E-014   2.5755176925168000     
   3.2368599999999973E-014   2.5755176925163421     
   3.2468499999999973E-014   2.5755176925158820     
   3.2568399999999973E-014   2.5755176925154259     
   3.2668299999999973E-014   2.5755176925149685     
   3.2768199999999973E-014   2.5755176925145080     
   3.2868099999999973E-014   2.5755176925140533     
   3.2967999999999972E-014   2.5755176925135932     
   3.3067899999999972E-014   2.5755176925131336     
   3.3167799999999972E-014   2.5755176925126753     
   3.3267699999999972E-014   2.5755176925122201     
   3.3367599999999972E-014   2.5755176925117618     
   3.3467499999999972E-014   2.5755176925113017     
   3.3567399999999972E-014   2.5755176925108434     
   3.3667299999999972E-014   2.5755176925103846     
   3.3767199999999972E-014   2.5755176925099277     
   3.3867099999999972E-014   2.5755176925094689     
   3.3966999999999972E-014   2.5755176925090120     
   3.4066899999999971E-014   2.5755176925085514     
   3.4166799999999971E-014   2.5755176925080940     
   3.4266699999999971E-014   2.5755176925076353     
   3.4366599999999971E-014   2.5755176925071783     
   3.4466499999999971E-014   2.5755176925067205     
   3.4566399999999971E-014   2.5755176925062613     
   3.4666299999999971E-014   2.5755176925058039     
   3.4766199999999971E-014   2.5755176925053442     
   3.4866099999999971E-014   2.5755176925048868     
   3.4965999999999971E-014   2.5755176925044272     
   3.5065899999999971E-014   2.5755176925039716     
   3.5165799999999970E-014   2.5755176925035124     
   3.5265699999999970E-014   2.5755176925030545     
   3.5365599999999970E-014   2.5755176925025944     
   3.5465499999999970E-014   2.5755176925021357     
   3.5565399999999970E-014   2.5755176925016787     
   3.5665299999999970E-014   2.5755176925012200     
   3.5765199999999970E-014   2.5755176925007617     
   3.5865099999999970E-014   2.5755176925003056     
   3.5964999999999970E-014   2.5755176924998477     
   3.6064899999999970E-014   2.5755176924993863     
   3.6164799999999970E-014   2.5755176924989307     
   3.6264699999999969E-014   2.5755176924984715     
   3.6364599999999969E-014   2.5755176924980128     
   3.6464499999999969E-014   2.5755176924975562     
   3.6564399999999969E-014   2.5755176924970975     
   3.6664299999999969E-014   2.5755176924966365     
   3.6764199999999969E-014   2.5755176924961805     
   3.6864099999999969E-014   2.5755176924957222     
   3.6963999999999969E-014   2.5755176924952630     
   3.7063899999999969E-014   2.5755176924948051     
   3.7163799999999969E-014   2.5755176924943473     
   3.7263699999999968E-014   2.5755176924938894     
   3.7363599999999968E-014   2.5755176924934307     
   3.7463499999999968E-014   2.5755176924929737     
   3.7563399999999968E-014   2.5755176924925149     
   3.7663299999999968E-014   2.5755176924920571     
   3.7763199999999968E-014   2.5755176924915983     
   3.7863099999999968E-014   2.5755176924911418     
   3.7962999999999968E-014   2.5755176924906813     
   3.8062899999999968E-014   2.5755176924902243     
   3.8162799999999968E-014   2.5755176924897638     
   3.8262699999999968E-014   2.5755176924893073     
   3.8362599999999967E-014   2.5755176924888481     
   3.8462499999999967E-014   2.5755176924883916     
   3.8562399999999967E-014   2.5755176924879333     
   3.8662299999999967E-014   2.5755176924874745     
   3.8762199999999967E-014   2.5755176924870153     
   3.8862099999999967E-014   2.5755176924865575     
   3.8961999999999967E-014   2.5755176924860987     
   3.9061899999999967E-014   2.5755176924856404     
   3.9161799999999967E-014   2.5755176924851817     
   3.9261699999999967E-014   2.5755176924847234     
   3.9361599999999967E-014   2.5755176924842633     
   3.9461499999999966E-014   2.5755176924838081     
   3.9561399999999966E-014   2.5755176924833481     
   3.9661299999999966E-014   2.5755176924828902     
   3.9761199999999966E-014   2.5755176924824328     
   3.9861099999999966E-014   2.5755176924819749     
   3.9960999999999966E-014   2.5755176924815140     
   4.0060899999999966E-014   2.5755176924810574     
   4.0160799999999966E-014   2.5755176924805996     
   4.0260699999999966E-014   2.5755176924801408     
   4.0360599999999966E-014   2.5755176924796843     
   4.0460499999999966E-014   2.5755176924792260     
   4.0560399999999965E-014   2.5755176924787673     
   4.0660299999999965E-014   2.5755176924783068     
   4.0760199999999965E-014   2.5755176924778498     
   4.0860099999999965E-014   2.5755176924773924     
   4.0959999999999965E-014   2.5755176924769345     
   4.1059899999999965E-014   2.5755176924764749     
   4.1159799999999965E-014   2.5755176924760157     
   4.1259699999999965E-014   2.5755176924755592     
   4.1359599999999965E-014   2.5755176924751018     
   4.1459499999999965E-014   2.5755176924746412     
   4.1559399999999965E-014   2.5755176924741852     
   4.1659299999999964E-014   2.5755176924737269     
   4.1759199999999964E-014   2.5755176924732672     
   4.1859099999999964E-014   2.5755176924728120     
   4.1958999999999964E-014   2.5755176924723511     
   4.2058899999999964E-014   2.5755176924718928     
   4.2158799999999964E-014   2.5755176924714354     
   4.2258699999999964E-014   2.5755176924709757     
   4.2358599999999964E-014   2.5755176924705192     
   4.2458499999999964E-014   2.5755176924700613     
   4.2558399999999964E-014   2.5755176924696017     
   4.2658299999999963E-014   2.5755176924691443     
   4.2758199999999963E-014   2.5755176924686864     
   4.2858099999999963E-014   2.5755176924682273     
   4.2957999999999963E-014   2.5755176924677698     
   4.3057899999999963E-014   2.5755176924673115     
   4.3157799999999963E-014   2.5755176924668532     
   4.3257699999999963E-014   2.5755176924663945     
   4.3357599999999963E-014   2.5755176924659349     
   4.3457499999999963E-014   2.5755176924654788     
   4.3557399999999963E-014   2.5755176924650200     
   4.3657299999999963E-014   2.5755176924645613     
   4.3757199999999962E-014   2.5755176924641034     
   4.3857099999999962E-014   2.5755176924636447     
   4.3956999999999962E-014   2.5755176924631860     
   4.4056899999999962E-014   2.5755176924627272     
   4.4156799999999962E-014   2.5755176924622711     
   4.4256699999999962E-014   2.5755176924618133     
   4.4356599999999962E-014   2.5755176924613536     
   4.4456499999999962E-014   2.5755176924608962     
   4.4556399999999962E-014   2.5755176924604393     
   4.4656299999999962E-014   2.5755176924599805     
   4.4756199999999962E-014   2.5755176924595213     
   4.4856099999999961E-014   2.5755176924590635     
   4.4955999999999961E-014   2.5755176924586043     
   4.5055899999999961E-014   2.5755176924581478     
   4.5155799999999961E-014   2.5755176924576877     
   4.5255699999999961E-014   2.5755176924572298     
   4.5355599999999961E-014   2.5755176924567738     
   4.5455499999999961E-014   2.5755176924563150     
   4.5555399999999961E-014   2.5755176924558558     
   4.5655299999999961E-014   2.5755176924553966     
   4.5755199999999961E-014   2.5755176924549392     
   4.5855099999999961E-014   2.5755176924544796     
   4.5954999999999960E-014   2.5755176924540231     
   4.6054899999999960E-014   2.5755176924535648     
   4.6154799999999960E-014   2.5755176924531060     
   4.6254699999999960E-014   2.5755176924526468     
   4.6354599999999960E-014   2.5755176924521903     
   4.6454499999999960E-014   2.5755176924517302     
   4.6554399999999960E-014   2.5755176924512728     
   4.6654299999999960E-014   2.5755176924508150     
   4.6754199999999960E-014   2.5755176924503549     
   4.6854099999999960E-014   2.5755176924498997     
   4.6953999999999960E-014   2.5755176924494414     
   4.7053899999999959E-014   2.5755176924489827     
   4.7153799999999959E-014   2.5755176924485244     
   4.7253699999999959E-014   2.5755176924480661     
   4.7353599999999959E-014   2.5755176924476064     
   4.7453499999999959E-014   2.5755176924471499     
   4.7553399999999959E-014   2.5755176924466907     
   4.7653299999999959E-014   2.5755176924462342     
   4.7753199999999959E-014   2.5755176924457763     
   4.7853099999999959E-014   2.5755176924453158     
   4.7952999999999959E-014   2.5755176924448566     
   4.8052899999999959E-014   2.5755176924443992     
   4.8152799999999958E-014   2.5755176924439436     
   4.8252699999999958E-014   2.5755176924434835     
   4.8352599999999958E-014   2.5755176924430261     
   4.8452499999999958E-014   2.5755176924425665     
   4.8552399999999958E-014   2.5755176924421082     
   4.8652299999999958E-014   2.5755176924416516     
   4.8752199999999958E-014   2.5755176924411933     
   4.8852099999999958E-014   2.5755176924407337     
   4.8951999999999958E-014   2.5755176924402754     
   4.9051899999999958E-014   2.5755176924398189     
   4.9151799999999957E-014   2.5755176924393584     
   4.9251699999999957E-014   2.5755176924389018     
   4.9351599999999957E-014   2.5755176924384426     
   4.9451499999999957E-014   2.5755176924379839     
   4.9551399999999957E-014   2.5755176924375269     
   4.9651299999999957E-014   2.5755176924370673     
   4.9751199999999957E-014   2.5755176924366086     
   4.9851099999999957E-014   2.5755176924361525     
   4.9950999999999957E-014   2.5755176924356942     
   5.0050899999999957E-014   2.5755176924352359     
   5.0150799999999957E-014   2.5755176924347785     
   5.0250699999999956E-014   2.5755176924343193     
   5.0350599999999956E-014   2.5755176924338610     
   5.0450499999999956E-014   2.5755176924334027     
   5.0550399999999956E-014   2.5755176924329444     
   5.0650299999999956E-014   2.5755176924324861     
   5.0750199999999956E-014   2.5755176924320282     
   5.0850099999999956E-014   2.5755176924315708     
   5.0949999999999956E-014   2.5755176924311116     
   5.1049899999999956E-014   2.5755176924306542     
   5.1149799999999956E-014   2.5755176924301959     
   5.1249699999999956E-014   2.5755176924297349     
   5.1349599999999955E-014   2.5755176924292797     
   5.1449499999999955E-014   2.5755176924288192     
   5.1549399999999955E-014   2.5755176924283618     
   5.1649299999999955E-014   2.5755176924279035     
   5.1749199999999955E-014   2.5755176924274452     
   5.1849099999999955E-014   2.5755176924269865     
   5.1948999999999955E-014   2.5755176924265286     
   5.2048899999999955E-014   2.5755176924260716     
   5.2148799999999955E-014   2.5755176924256125     
   5.2248699999999955E-014   2.5755176924251559     
   5.2348599999999955E-014   2.5755176924246976     
   5.2448499999999954E-014   2.5755176924242380     
   5.2548399999999954E-014   2.5755176924237806     
   5.2648299999999954E-014   2.5755176924233227     
   5.2748199999999954E-014   2.5755176924228618     
   5.2848099999999954E-014   2.5755176924224057     
   5.2947999999999954E-014   2.5755176924219483     
   5.3047899999999954E-014   2.5755176924214878     
   5.3147799999999954E-014   2.5755176924210303     
   5.3247699999999954E-014   2.5755176924205729     
   5.3347599999999954E-014   2.5755176924201151     
   5.3447499999999954E-014   2.5755176924196554     
   5.3547399999999953E-014   2.5755176924191998     
   5.3647299999999953E-014   2.5755176924187397     
   5.3747199999999953E-014   2.5755176924182814     
   5.3847099999999953E-014   2.5755176924178240     
   5.3946999999999953E-014   2.5755176924173653     
   5.4046899999999953E-014   2.5755176924169056     
   5.4146799999999953E-014   2.5755176924164482     
   5.4246699999999953E-014   2.5755176924159908     
   5.4346599999999953E-014   2.5755176924155312     
   5.4446499999999953E-014   2.5755176924150756     
   5.4546399999999952E-014   2.5755176924146137     
   5.4646299999999952E-014   2.5755176924141576     
   5.4746199999999952E-014   2.5755176924137002     
   5.4846099999999952E-014   2.5755176924132401     
   5.4945999999999952E-014   2.5755176924127832     
   5.5045899999999952E-014   2.5755176924123244     
   5.5145799999999952E-014   2.5755176924118661     
   5.5245699999999952E-014   2.5755176924114078     
   5.5345599999999952E-014   2.5755176924109509     
   5.5445499999999952E-014   2.5755176924104921     
   5.5545399999999952E-014   2.5755176924100343     
   5.5645299999999951E-014   2.5755176924095760     
   5.5745199999999951E-014   2.5755176924091168     
   5.5845099999999951E-014   2.5755176924086594     
   5.5944999999999951E-014   2.5755176924082006     
   5.6044899999999951E-014   2.5755176924077428     
   5.6144799999999951E-014   2.5755176924072849     
   5.6244699999999951E-014   2.5755176924068266     
   5.6344599999999951E-014   2.5755176924063670     
   5.6444499999999951E-014   2.5755176924059091     
   5.6544399999999951E-014   2.5755176924054517     
   5.6644299999999951E-014   2.5755176924049925     
   5.6744199999999950E-014   2.5755176924045364     
   5.6844099999999957E-014   2.5755176924040777     
   5.6943999999999957E-014   2.5755176924036176     
   5.7043899999999956E-014   2.5755176924031598     
   5.7143799999999956E-014   2.5755176924027037     
   5.7243699999999956E-014   2.5755176924022440     
   5.7343599999999956E-014   2.5755176924017853     
   5.7443499999999956E-014   2.5755176924013292     
   5.7543399999999956E-014   2.5755176924008696     
   5.7643299999999956E-014   2.5755176924004100     
   5.7743199999999956E-014   2.5755176923999534     
   5.7843099999999956E-014   2.5755176923994947     
   5.7942999999999956E-014   2.5755176923990368     
   5.8042899999999956E-014   2.5755176923985785     
   5.8142799999999955E-014   2.5755176923981207     
   5.8242699999999955E-014   2.5755176923976606     
   5.8342599999999955E-014   2.5755176923972041     
   5.8442499999999955E-014   2.5755176923967444     
   5.8542399999999955E-014   2.5755176923962870     
   5.8642299999999955E-014   2.5755176923958287     
   5.8742199999999955E-014   2.5755176923953700     
   5.8842099999999955E-014   2.5755176923949126     
   5.8941999999999955E-014   2.5755176923944543     
   5.9041899999999955E-014   2.5755176923939960     
   5.9141799999999955E-014   2.5755176923935372     
   5.9241699999999954E-014   2.5755176923930798     
   5.9341599999999954E-014   2.5755176923926220     
   5.9441499999999954E-014   2.5755176923921632     
   5.9541399999999954E-014   2.5755176923917054     
   5.9641299999999954E-014   2.5755176923912466     
   5.9741199999999954E-014   2.5755176923907879     
   5.9841099999999954E-014   2.5755176923903300     
   5.9940999999999954E-014   2.5755176923898717     
   6.0040899999999954E-014   2.5755176923894147     
   6.0140799999999954E-014   2.5755176923889560     
   6.0240699999999954E-014   2.5755176923884981     
   6.0340599999999953E-014   2.5755176923880381     
   6.0440499999999953E-014   2.5755176923875820     
   6.0540399999999953E-014   2.5755176923871219     
   6.0640299999999953E-014   2.5755176923866636     
   6.0740199999999953E-014   2.5755176923862080     
   6.0840099999999953E-014   2.5755176923857475     
   6.0939999999999953E-014   2.5755176923852896     
   6.1039899999999953E-014   2.5755176923848304     
   6.1139799999999953E-014   2.5755176923843739     
   6.1239699999999953E-014   2.5755176923839151     
   6.1339599999999953E-014   2.5755176923834591     
   6.1439499999999952E-014   2.5755176923829985     
   6.1539399999999952E-014   2.5755176923825385     
   6.1639299999999952E-014   2.5755176923820824     
   6.1739199999999952E-014   2.5755176923816236     
