   850.99150000000145        1.1634826049035636E-002
   860.99140000000148        1.1908774542019950E-002
   870.99130000000150        1.2185871892765196E-002
   880.99120000000153        1.2466116313611407E-002
   890.99110000000155        1.2749505996595856E-002
   900.99100000000158        1.3036039113464567E-002
   910.99090000000160        1.3325713815684280E-002
   920.99080000000163        1.3618528234454240E-002
   930.99070000000165        1.3914480480718364E-002
   940.99060000000168        1.4213568645177324E-002
   950.99050000000170        1.4515790798300964E-002
   960.99040000000173        1.4821144990340679E-002
   970.99030000000175        1.5129629251342036E-002
   980.99020000000178        1.5441241591157428E-002
   990.99010000000180        1.5755979999459043E-002
   1000.9900000000018        1.6073842445751652E-002
   1010.9899000000019        1.6394826879385836E-002
   1020.9898000000019        1.6718931229571143E-002
   1030.9897000000019        1.7046153405389557E-002
   1040.9896000000019        1.7376491295808882E-002
   1050.9895000000020        1.7709942769696365E-002
   1060.9894000000020        1.8046505675832464E-002
   1070.9893000000020        1.8386177842924793E-002
   1080.9892000000020        1.8728957079622022E-002
   1090.9891000000021        1.9074841174528102E-002
   1100.9890000000021        1.9423827896216411E-002
   1110.9889000000021        1.9775914993244305E-002
   1120.9888000000021        2.0131100194167507E-002
   1130.9887000000022        2.0489381207554870E-002
   1140.9886000000022        2.0850755722003081E-002
   1150.9885000000022        2.1215221406151574E-002
   1160.9884000000022        2.1582775908697643E-002
   1170.9883000000023        2.1953416858411415E-002
   1180.9882000000023        2.2327141864151526E-002
   1190.9881000000023        2.2703948514880123E-002
   1200.9880000000023        2.3083834379678619E-002
   1210.9879000000024        2.3466797007763461E-002
   1220.9878000000024        2.3852833928501620E-002
   1230.9877000000024        2.4241942651426936E-002
   1240.9876000000024        2.4634120666255963E-002
   1250.9875000000025        2.5029365442904124E-002
   1260.9874000000025        2.5427674431502081E-002
   1270.9873000000025        2.5829045062412230E-002
   1280.9872000000025        2.6233474746245246E-002
   1290.9871000000026        2.6640960873876761E-002
   1300.9870000000026        2.7051500816464194E-002
   1310.9869000000026        2.7465091925463692E-002
   1320.9868000000026        2.7881731532647325E-002
   1330.9867000000027        2.8301416950120253E-002
   1340.9866000000027        2.8724145470337751E-002
   1350.9865000000027        2.9149914366123336E-002
   1360.9864000000027        2.9578720890685761E-002
   1370.9863000000028        3.0010562277636783E-002
   1380.9862000000028        3.0445435741009590E-002
   1390.9861000000028        3.0883338475275905E-002
   1400.9860000000028        3.1324267655364814E-002
   1410.9859000000029        3.1768220436680518E-002
   1420.9858000000029        3.2215193955120978E-002
   1430.9857000000029        3.2665185327096211E-002
   1440.9856000000029        3.3118191649546956E-002
   1450.9855000000030        3.3574209999963411E-002
   1460.9854000000030        3.4033237436403928E-002
   1470.9853000000030        3.4495270997514337E-002
   1480.9852000000030        3.4960307702546684E-002
   1490.9851000000031        3.5428344551378714E-002
   1500.9850000000031        3.5899378524532927E-002
   1510.9849000000031        3.6373406583196315E-002
   1520.9848000000031        3.6850425669240072E-002
   1530.9847000000032        3.7330432705238920E-002
   1540.9846000000032        3.7813424594491170E-002
   1550.9845000000032        3.8299398221038908E-002
   1560.9844000000032        3.8788350449687474E-002
   1570.9843000000033        3.9280278126026621E-002
   1580.9842000000033        3.9775178076449848E-002
   1590.9841000000033        4.0273047108175683E-002
   1600.9840000000033        4.0773882009267834E-002
   1610.9839000000034        4.1277679548655868E-002
   1620.9838000000034        4.1784436476156483E-002
   1630.9837000000034        4.2294149522494009E-002
   1640.9836000000034        4.2806815399321636E-002
   1650.9835000000035        4.3322430799242959E-002
   1660.9834000000035        4.3840992395832647E-002
   1670.9833000000035        4.4362496843658464E-002
   1680.9832000000035        4.4886940778302520E-002
   1690.9831000000036        4.5414320816383434E-002
   1700.9830000000036        4.5944633555577381E-002
   1710.9829000000036        4.6477875574640809E-002
   1720.9828000000036        4.7014043433432150E-002
   1730.9827000000037        4.7553133672933838E-002
   1740.9826000000037        4.8095142815275091E-002
   1750.9825000000037        4.8640067363753883E-002
   1760.9824000000037        4.9187903802859673E-002
   1770.9823000000038        4.9738648598296374E-002
   1780.9822000000038        5.0292298197004641E-002
   1790.9821000000038        5.0848849027185103E-002
   1800.9820000000038        5.1408297498321369E-002
   1810.9819000000039        5.1970640001202877E-002
   1820.9818000000039        5.2535872907948977E-002
   1830.9817000000039        5.3103992572031279E-002
   1840.9816000000039        5.3674995328298086E-002
   1850.9815000000040        5.4248877492997401E-002
   1860.9814000000040        5.4825635363801008E-002
   1870.9813000000040        5.5405265219828428E-002
   1880.9812000000040        5.5987763321670492E-002
   1890.9811000000041        5.6573125911414078E-002
   1900.9810000000041        5.7161349212665684E-002
   1910.9809000000041        5.7752429430576485E-002
   1920.9808000000041        5.8346362751866228E-002
   1930.9807000000042        5.8943145344848021E-002
   1940.9806000000042        5.9542773359453370E-002
   1950.9805000000042        6.0145242927256315E-002
   1960.9804000000042        6.0750550161499349E-002
   1970.9803000000043        6.1358691157117423E-002
   1980.9802000000043        6.1969661990763834E-002
   1990.9801000000043        6.2583458720835664E-002
   2000.9800000000043        6.3200077387498416E-002
   2010.9799000000044        6.3819514012712644E-002
   2020.9798000000044        6.4441764600258369E-002
   2030.9797000000044        6.5066825135761924E-002
   2040.9796000000044        6.5694691586721296E-002
   2050.9795000000045        6.6325359902532535E-002
   2060.9794000000043        6.6958826014515416E-002
   2070.9793000000041        6.7595085835939761E-002
   2080.9792000000039        6.8234135262052395E-002
   2090.9791000000037        6.8875970170102774E-002
   2100.9790000000035        6.9520586419370006E-002
   2110.9789000000033        7.0167979851190124E-002
   2120.9788000000030        7.0818146288981657E-002
   2130.9787000000028        7.1471081538273556E-002
   2140.9786000000026        7.2126781386732119E-002
   2150.9785000000024        7.2785241604187575E-002
   2160.9784000000022        7.3446457942662358E-002
   2170.9783000000020        7.4110426136397553E-002
   2180.9782000000018        7.4777141901880950E-002
   2190.9781000000016        7.5446600937874947E-002
   2200.9780000000014        7.6118798925442974E-002
   2210.9779000000012        7.6793731527979206E-002
   2220.9778000000010        7.7471394391235557E-002
   2230.9777000000008        7.8151783143349543E-002
   2240.9776000000006        7.8834893394872582E-002
   2250.9775000000004        7.9520720738799108E-002
   2260.9774000000002        8.0209260750594188E-002
   2270.9773000000000        8.0900508988222306E-002
   2280.9771999999998        8.1594460992175794E-002
   2290.9770999999996        8.2291112285504397E-002
   2300.9769999999994        8.2990458373843085E-002
   2310.9768999999992        8.3692494745441798E-002
   2320.9767999999990        8.4397216871194419E-002
   2330.9766999999988        8.5104620204667525E-002
   2340.9765999999986        8.5814700182130443E-002
   2350.9764999999984        8.6527452222584650E-002
   2360.9763999999982        8.7242871727792284E-002
   2370.9762999999980        8.7960954082306989E-002
   2380.9761999999978        8.8681694653503104E-002
   2390.9760999999976        8.9405088791606135E-002
   2400.9759999999974        9.0131131829722058E-002
   2410.9758999999972        9.0859819083867407E-002
   2420.9757999999970        9.1591145853000211E-002
   2430.9756999999968        9.2325107419050062E-002
   2440.9755999999966        9.3061699046948054E-002
   2450.9754999999964        9.3800915984657646E-002
   2460.9753999999962        9.4542753463205717E-002
   2470.9752999999960        9.5287206696712992E-002
   2480.9751999999958        9.6034270882424430E-002
   2490.9750999999956        9.6783941200741380E-002
   2500.9749999999954        9.7536212815251461E-002
   2510.9748999999952        9.8291080872760839E-002
   2520.9747999999950        9.9048540503324373E-002
   2530.9746999999948        9.9808586820278253E-002
   2540.9745999999946       0.10057121492027080     
   2550.9744999999944       0.10133641988329420     
   2560.9743999999941       0.10210419677271640     
   2570.9742999999939       0.10287454063531271     
   2580.9741999999937       0.10364744650129828     
   2590.9740999999935       0.10442290938435941     
   2600.9739999999933       0.10520092428168623     
   2610.9738999999931       0.10598148617400519     
   2620.9737999999929       0.10676459002561114     
   2630.9736999999927       0.10755023078439924     
   2640.9735999999925       0.10833840338189898     
   2650.9734999999923       0.10912910273330520     
   2660.9733999999921       0.10992232373751254     
   2670.9732999999919       0.11071806127714684     
   2680.9731999999917       0.11151631021859948     
   2690.9730999999915       0.11231706541205960     
   2700.9729999999913       0.11312032169154784     
   2710.9728999999911       0.11392607387494907     
   2720.9727999999909       0.11473431676404654     
   2730.9726999999907       0.11554504514455527     
   2740.9725999999905       0.11635825378615530     
   2750.9724999999903       0.11717393744252555     
   2760.9723999999901       0.11799209085137827     
   2770.9722999999899       0.11881270873449168     
   2780.9721999999897       0.11963578579774596     
   2790.9720999999895       0.12046131673115507     
   2800.9719999999893       0.12128929620890375     
   2810.9718999999891       0.12211971888937878     
   2820.9717999999889       0.12295257941520617     
   2830.9716999999887       0.12378787241328451     
   2840.9715999999885       0.12462559249481922     
   2850.9714999999883       0.12546573425535804     
   2860.9713999999881       0.12630829227482601     
   2870.9712999999879       0.12715326111755984     
   2880.9711999999877       0.12800063533234338     
   2890.9710999999875       0.12885040945244253     
   2900.9709999999873       0.12970257799564092     
   2910.9708999999871       0.13055713546427491     
   2920.9707999999869       0.13141407634526919     
   2930.9706999999867       0.13227339511017222     
   2940.9705999999865       0.13313508621519227     
   2950.9704999999863       0.13399914410123254     
   2960.9703999999861       0.13486556319392778     
   2970.9702999999859       0.13573433790367992     
   2980.9701999999857       0.13660546262569392     
   2990.9700999999855       0.13747893174001410     
   3000.9699999999852       0.13835473961156106     
   3010.9698999999850       0.13923288059016609     
   3020.9697999999848       0.14011334901061029     
   3030.9696999999846       0.14099613919265885     
   3040.9695999999844       0.14188124544109915     
   3050.9694999999842       0.14276866204577687     
   3060.9693999999840       0.14365838328163266     
   3070.9692999999838       0.14455040340873962     
   3080.9691999999836       0.14544471667233977     
   3090.9690999999834       0.14634131730288194     
   3100.9689999999832       0.14724019951605796     
   3110.9688999999830       0.14814135751284108     
   3120.9687999999828       0.14904478547952249     
   3130.9686999999826       0.14995047758774904     
   3140.9685999999824       0.15085842799456139     
   3150.9684999999822       0.15176863084243100     
   3160.9683999999820       0.15268108025929816     
   3170.9682999999818       0.15359577035861022     
   3180.9681999999816       0.15451269523935920     
   3190.9680999999814       0.15543184898611978     
   3200.9679999999812       0.15635322566908741     
   3210.9678999999810       0.15727681934411697     
   3220.9677999999808       0.15820262405276142     
   3230.9676999999806       0.15913063382230871     
   3240.9675999999804       0.16006084266582210     
   3250.9674999999802       0.16099324458217779     
   3260.9673999999800       0.16192783355610380     
   3270.9672999999798       0.16286460355821913     
   3280.9671999999796       0.16380354854507184     
   3290.9670999999794       0.16474466245917885     
   3300.9669999999792       0.16568793922906486     
   3310.9668999999790       0.16663337276930104     
   3320.9667999999788       0.16758095698054454     
   3330.9666999999786       0.16853068574957858     
   3340.9665999999784       0.16948255294935094     
   3350.9664999999782       0.17043655243901290     
   3360.9663999999780       0.17139267806396133     
   3370.9662999999778       0.17235092365587520     
   3380.9661999999776       0.17331128303275800     
   3390.9660999999774       0.17427374999897627     
   3400.9659999999772       0.17523831834529999     
   3410.9658999999770       0.17620498184894193     
   3420.9657999999768       0.17717373427359914     
   3430.9656999999766       0.17814456936949200     
   3440.9655999999763       0.17911748087340462     
   3450.9654999999761       0.18009246250872643     
   3460.9653999999759       0.18106950798549129     
   3470.9652999999757       0.18204861100041861     
   3480.9651999999755       0.18302976523695394     
   3490.9650999999753       0.18401296436530970     
   3500.9649999999751       0.18499820204250661     
   3510.9648999999749       0.18598547191241330     
   3520.9647999999747       0.18697476760578816     
   3530.9646999999745       0.18796608274032101     
   3540.9645999999743       0.18895941092067314     
   3550.9644999999741       0.18995474573851870     
   3560.9643999999739       0.19095208077258685     
   3570.9642999999737       0.19195140958870291     
   3580.9641999999735       0.19295272573982866     
   3590.9640999999733       0.19395602276610580     
   3600.9639999999731       0.19496129419489605     
   3610.9638999999729       0.19596853354082458     
   3620.9637999999727       0.19697773430581950     
   3630.9636999999725       0.19798888997915592     
   3640.9635999999723       0.19900199403749758     
   3650.9634999999721       0.20001703994493711     
   3660.9633999999719       0.20103402115304048     
   3670.9632999999717       0.20205293110088868     
   3680.9631999999715       0.20307376321511866     
   3690.9630999999713       0.20409651090996778     
   3700.9629999999711       0.20512116758731408     
   3710.9628999999709       0.20614772663672132     
   3720.9627999999707       0.20717618143547972     
   3730.9626999999705       0.20820652534864853     
   3740.9625999999703       0.20923875172910056     
   3750.9624999999701       0.21027285391756445     
   3760.9623999999699       0.21130882524266587     
   3770.9622999999697       0.21234665902097305     
   3780.9621999999695       0.21338634855703789     
   3790.9620999999693       0.21442788714344110     
   3800.9619999999691       0.21547126806083369     
   3810.9618999999689       0.21651648457798059     
   3820.9617999999687       0.21756352995180545     
   3830.9616999999685       0.21861239742743296     
   3840.9615999999683       0.21966308023823189     
   3850.9614999999681       0.22071557160586050     
   3860.9613999999679       0.22176986474030866     
   3870.9612999999677       0.22282595283994219     
   3880.9611999999674       0.22388382909154667     
   3890.9610999999672       0.22494348667037262     
   3900.9609999999670       0.22600491874017634     
   3910.9608999999668       0.22706811845326852     
   3920.9607999999666       0.22813307895055385     
   3930.9606999999664       0.22919979336157900     
   3940.9605999999662       0.23026825480457366     
   3950.9604999999660       0.23133845638649808     
   3960.9603999999658       0.23241039120308488     
   3970.9602999999656       0.23348405233888600     
   3980.9601999999654       0.23455943286731448     
   3990.9600999999652       0.23563652585069228     
   4000.9599999999650       0.23671532434029263     
   4010.9598999999648       0.23779582137638533     
   4020.9597999999646       0.23887800998828310     
   4030.9596999999644       0.23996188319438430     
   4040.9595999999642       0.24104743400222017     
   4050.9594999999640       0.24213465540849771     
   4060.9593999999638       0.24322354039914670     
   4070.9592999999636       0.24431408194936513     
   4080.9591999999634       0.24540627302366158     
   4090.9590999999632       0.24650010657590449     
   4100.9589999999635       0.24759557554936498     
   4110.9588999999633       0.24869267287676383     
   4120.9587999999630       0.24979139148031509     
   4130.9586999999628       0.25089172427177492     
   4140.9585999999626       0.25199366415248386     
   4150.9584999999624       0.25309720401341540     
   4160.9583999999622       0.25420233673521997     
   4170.9582999999620       0.25530905518827185     
   4180.9581999999618       0.25641735223271545     
   4190.9580999999616       0.25752722071850942     
   4200.9579999999614       0.25863865348547493     
   4210.9578999999612       0.25975164336334217     
   4220.9577999999610       0.26086618317179383     
   4230.9576999999608       0.26198226572051408     
   4240.9575999999606       0.26309988380923316     
   4250.9574999999604       0.26421903022777610     
   4260.9573999999602       0.26533969775610688     
   4270.9572999999600       0.26646187916437580     
   4280.9571999999598       0.26758556721296722     
   4290.9570999999596       0.26871075465254357     
   4300.9569999999594       0.26983743422409529     
   4310.9568999999592       0.27096559865898562     
   4320.9567999999590       0.27209524067899926     
   4330.9566999999588       0.27322635299638631     
   4340.9565999999586       0.27435892831391273     
   4350.9564999999584       0.27549295932490481     
   4360.9563999999582       0.27662843871329823     
   4370.9562999999580       0.27776535915368294     
   4380.9561999999578       0.27890371331135361     
   4390.9560999999576       0.28004349384235355     
   4400.9559999999574       0.28118469339352503     
   4410.9558999999572       0.28232730460255517     
   4420.9557999999570       0.28347132009802301     
   4430.9556999999568       0.28461673249944808     
   4440.9555999999566       0.28576353441733837     
   4450.9554999999564       0.28691171845323604     
   4460.9553999999562       0.28806127719976721     
   4470.9552999999560       0.28921220324068869     
   4480.9551999999558       0.29036448915093699     
   4490.9550999999556       0.29151812749667461     
   4500.9549999999554       0.29267311083533870     
   4510.9548999999552       0.29382943171568854     
   4520.9547999999550       0.29498708267785523     
   4530.9546999999548       0.29614605625338919     
   4540.9545999999546       0.29730634496530661     
   4550.9544999999544       0.29846794132813942     
   4560.9543999999541       0.29963083784798394     
   4570.9542999999539       0.30079502702254751     
   4580.9541999999537       0.30196050134119928     
   4590.9540999999535       0.30312725328501500     
   4600.9539999999533       0.30429527532682965     
   4610.9538999999531       0.30546455993128407     
   4620.9537999999529       0.30663509955487267     
   4630.9536999999527       0.30780688664599376     
   4640.9535999999525       0.30897991364499788     
   4650.9534999999523       0.31015417298423570     
   4660.9533999999521       0.31132965708810767     
   4670.9532999999519       0.31250635837311258     
   4680.9531999999517       0.31368426924789700     
   4690.9530999999515       0.31486338211330350     
   4700.9529999999513       0.31604368936242044     
   4710.9528999999511       0.31722518338062983     
   4720.9527999999509       0.31840785654565923     
   4730.9526999999507       0.31959170122762592     
   4740.9525999999505       0.32077670978909173     
   4750.9524999999503       0.32196287458510886     
   4760.9523999999501       0.32315018796327044     
   4770.9522999999499       0.32433864226375936     
   4780.9521999999497       0.32552822981939766     
   4790.9520999999495       0.32671894295569759     
   4800.9519999999493       0.32791077399090773     
   4810.9518999999491       0.32910371523606652     
   4820.9517999999489       0.33029775899504882     
   4830.9516999999487       0.33149289756461808     
   4840.9515999999485       0.33268912323447336     
   4850.9514999999483       0.33388642828730086     
   4860.9513999999481       0.33508480499882420     
   4870.9512999999479       0.33628424563785164     
   4880.9511999999477       0.33748474246632859     
   4890.9510999999475       0.33868628773938747     
   4900.9509999999473       0.33988887370539583     
   4910.9508999999471       0.34109249260600721     
   4920.9507999999469       0.34229713667621220     
   4930.9506999999467       0.34350279814438706     
   4940.9505999999465       0.34470946923234486     
   4950.9504999999463       0.34591714215538527     
   4960.9503999999461       0.34712580912234459     
   4970.9502999999459       0.34833546233564683     
   4980.9501999999457       0.34954609399135311     
   4990.9500999999455       0.35075769627921244     
   5000.9499999999452       0.35197026138271181     
   5010.9498999999450       0.35318378147912771     
   5020.9497999999448       0.35439824873957537     
   5030.9496999999446       0.35561365532905809     
   5040.9495999999444       0.35682999340652222     
   5050.9494999999442       0.35804725512490337     
   5060.9493999999440       0.35926543263117794     
   5070.9492999999438       0.36048451806641602     
   5080.9491999999436       0.36170450356582928     
   5090.9490999999434       0.36292538125882384     
   5100.9489999999432       0.36414714326904873     
   5110.9488999999430       0.36536978171445017     
   5120.9487999999428       0.36659328870731894     
   5130.9486999999426       0.36781765635434305     
   5140.9485999999424       0.36904287675665853     
   5150.9484999999422       0.37026894200990013     
   5160.9483999999420       0.37149584420425263     
   5170.9482999999418       0.37272357542450119     
   5180.9481999999416       0.37395212775008313     
   5190.9480999999414       0.37518149325513933     
   5200.9479999999412       0.37641166400856291     
   5210.9478999999410       0.37764263207405535     
   5220.9477999999408       0.37887438951017188     
   5230.9476999999406       0.38010692837037729     
   5240.9475999999404       0.38134024070309447     
   5250.9474999999402       0.38257431855175622     
   5260.9473999999400       0.38380915395485948     
   5270.9472999999398       0.38504473894601066     
   5280.9471999999396       0.38628106555398406     
   5290.9470999999394       0.38751812580276684     
   5300.9469999999392       0.38875591171161533     
   5310.9468999999390       0.38999441529510481     
   5320.9467999999388       0.39123362856317984     
   5330.9466999999386       0.39247354352120684     
   5340.9465999999384       0.39371415217002725     
   5350.9464999999382       0.39495544650600561     
   5360.9463999999380       0.39619741852108487     
   5370.9462999999378       0.39744006020283523     
   5380.9461999999376       0.39868336353450756     
   5390.9460999999374       0.39992732049508395     
   5400.9459999999372       0.40117192305932992     
   5410.9458999999370       0.40241716319784787     
   5420.9457999999368       0.40366303287712585     
   5430.9456999999366       0.40490952405959052     
   5440.9455999999363       0.40615662870366104     
   5450.9454999999361       0.40740433876379756     
   5460.9453999999359       0.40865264619055519     
   5470.9452999999357       0.40990154293063619     
   5480.9451999999355       0.41115102092694122     
   5490.9450999999353       0.41240107211861982     
   5500.9449999999351       0.41365168844112582     
   5510.9448999999349       0.41490286182626773     
   5520.9447999999347       0.41615458420225943     
   5530.9446999999345       0.41740684749377277     
   5540.9445999999343       0.41865964362199221     
   5550.9444999999341       0.41991296450466326     
   5560.9443999999339       0.42116680205614682     
   5570.9442999999337       0.42242114818747206     
   5580.9441999999335       0.42367599480638607     
   5590.9440999999333       0.42493133381740800     
   5600.9439999999331       0.42618715712187999     
   5610.9438999999329       0.42744345661802147     
   5620.9437999999327       0.42870022420097897     
   5630.9436999999325       0.42995745176287947     
   5640.9435999999323       0.43121513119288324     
   5650.9434999999321       0.43247325437723594     
   5660.9433999999319       0.43373181319931986     
   5670.9432999999317       0.43499079953970765     
   5680.9431999999315       0.43625020527621372     
   5690.9430999999313       0.43751002228394748     
   5700.9429999999311       0.43877024243536455     
   5710.9428999999309       0.44003085760032157     
   5720.9427999999307       0.44129185964612605     
   5730.9426999999305       0.44255324043758870     
   5740.9425999999303       0.44381499183707812     
   5750.9424999999301       0.44507710570457321     
   5760.9423999999299       0.44633957389771273     
   5770.9422999999297       0.44760238827185167     
   5780.9421999999295       0.44886554068010975     
   5790.9420999999293       0.45012902297342772     
   5800.9419999999291       0.45139282700061711     
   5810.9418999999289       0.45265694460841605     
   5820.9417999999287       0.45392136764153646     
   5830.9416999999285       0.45518608794272319     
   5840.9415999999283       0.45645109735280198     
   5850.9414999999281       0.45771638771073314     
   5860.9413999999279       0.45898195085366517     
   5870.9412999999277       0.46024777861698801     
   5880.9411999999274       0.46151386283438200     
   5890.9410999999272       0.46278019533787584     
   5900.9409999999270       0.46404676795789412     
   5910.9408999999268       0.46531357252331290     
   5920.9407999999266       0.46658060086151421     
   5930.9406999999264       0.46784784479843355     
   5940.9405999999262       0.46911529615861669     
   5950.9404999999260       0.47038294676527181     
   5960.9403999999258       0.47165078844032049     
   5970.9402999999256       0.47291881300445354     
   5980.9401999999254       0.47418701227718074     
   5990.9400999999252       0.47545537807688371     
   6000.9399999999250       0.47672390222087146     
   6010.9398999999248       0.47799257652543087     
   6020.9397999999246       0.47926139280587898     
   6030.9396999999244       0.48053034287661855     
   6040.9395999999242       0.48179941855118880     
   6050.9394999999240       0.48306861164231774     
   6060.9393999999238       0.48433791396197595     
   6070.9392999999236       0.48560731732142914     
   6080.9391999999234       0.48687681353129297     
   6090.9390999999232       0.48814639440158070     
   6100.9389999999230       0.48941605174176200     
   6110.9388999999228       0.49068577736081254     
   6120.9387999999226       0.49195556306726651     
   6130.9386999999224       0.49322540066926984     
   6140.9385999999222       0.49449528197463544     
   6150.9384999999220       0.49576519879089298     
   6160.9383999999218       0.49703514292534290     
   6170.9382999999216       0.49830510618510970     
   6180.9381999999214       0.49957508037719339     
   6190.9380999999212       0.50084505730852324     
   6200.9379999999210       0.50211502878601177     
   6210.9378999999208       0.50338498661660580     
   6220.9377999999206       0.50465492260734046     
   6230.9376999999204       0.50592482856538978     
   6240.9375999999202       0.50719469629812397     
   6250.9374999999200       0.50846451761315747     
   6260.9373999999198       0.50973428431840440     
   6270.9372999999196       0.51100398822213144     
   6280.9371999999194       0.51227362113301034     
   6290.9370999999192       0.51354317486016998     
   6300.9369999999190       0.51481264121324921     
   6310.9368999999188       0.51608201200245196     
   6320.9367999999185       0.51735127903859712     
   6330.9366999999183       0.51862043413317216     
   6340.9365999999181       0.51988946909838774     
   6350.9364999999179       0.52115837574722890     
   6360.9363999999177       0.52242714589350736     
   6370.9362999999175       0.52369577135191459     
   6380.9361999999173       0.52496424393807883     
   6390.9360999999171       0.52623255546860925     
   6400.9359999999169       0.52750069776115716     
   6410.9358999999167       0.52876866263446409     
   6420.9357999999165       0.53003644190841570     
   6430.9356999999163       0.53130402740409410     
   6440.9355999999161       0.53257141094383342     
   6450.9354999999159       0.53383858435126785     
   6460.9353999999157       0.53510553945138795     
   6470.9352999999155       0.53637226807059180     
   6480.9351999999153       0.53763876203674010     
   6490.9350999999151       0.53890501317920392     
   6500.9349999999149       0.54017101332892170     
   6510.9348999999147       0.54143675431845251     
   6520.9347999999145       0.54270222798202439     
   6530.9346999999143       0.54396742615559124     
   6540.9345999999141       0.54523234067688431     
   6550.9344999999139       0.54649696338546150     
   6560.9343999999137       0.54776128612276576     
   6570.9342999999135       0.54902530073217337     
   6580.9341999999133       0.55028899905904949     
   6590.9340999999131       0.55155237295079884     
   6600.9339999999129       0.55281541425691683     
   6610.9338999999127       0.55407811482904779     
   6620.9337999999125       0.55534046652103075     
   6630.9336999999123       0.55660246118895618     
   6640.9335999999121       0.55786409069121690     
   6650.9334999999119       0.55912534688856252     
   6660.9333999999117       0.56038622164414942     
   6670.9332999999115       0.56164670682359452     
   6680.9331999999113       0.56290679429502855     
   6690.9330999999111       0.56416647592914737     
   6700.9329999999109       0.56542574359926234     
   6710.9328999999107       0.56668458918135922     
   6720.9327999999105       0.56794300455414359     
   6730.9326999999103       0.56920098159909482     
   6740.9325999999101       0.57045851220052535     
   6750.9324999999099       0.57171558824562085     
   6760.9323999999096       0.57297220162450369     
   6770.9322999999094       0.57422834423027880     
   6780.9321999999092       0.57548400795908727     
